"success","trial_type","trial_index","time_elapsed","internal_node_id","id","date","time","version","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","slider_start","image_name","view_history","value","thumbnail_name","attention_check","calculated_reaction_time","onset_time","question_order"
"","timed-html-button-response","221","1224575","0.0-12.0-0.0-0.151","chb6q","20210929","0932","V4-20210927","","","","","1552.2999999523163","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_92_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_5_92_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_92_out_tensor(0.5000).png","","","images/experiment/pair_5_92_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","222","1225799","0.0-12.0-0.0-0.152","chb6q","20210929","0932","V4-20210927","","","","","1222.5","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_92_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_37_92_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_92_out_tensor(0.6667).png","","","images/experiment/pair_37_92_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","223","1226930","0.0-12.0-0.0-0.153","chb6q","20210929","0932","V4-20210927","","","","","1129.7000000476837","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_92_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/92_start.png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_92_out_tensor(0.6667).png","","","images/experiment/92_start.png","","","",""
"","timed-html-button-response","224","1228777","0.0-12.0-0.0-0.154","chb6q","20210929","0932","V4-20210927","","","","","1845.5","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/92_start.png' width='350'></div><div><img src='images/experiment/64_start.png' width='60'><br>Up Next</div></div>","0","","images/experiment/92_start.png","","","images/experiment/64_start.png","","","",""
"","timed-html-button-response","225","1230283","0.0-12.0-0.0-0.155","chb6q","20210929","0932","V4-20210927","","","","","1503.8999999761581","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/64_start.png' width='350'></div><div><img src='images/experiment/5_start.png' width='60'><br>Up Next</div></div>","0","","images/experiment/64_start.png","","","images/experiment/5_start.png","","","",""
"","timed-html-button-response","226","1232527","0.0-12.0-0.0-0.156","chb6q","20210929","0932","V4-20210927","","","","","2242.5","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/5_start.png' width='350'></div><div><img src='images/experiment/pair_101_64_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/5_start.png","","","images/experiment/pair_101_64_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","227","1234357","0.0-12.0-0.0-0.157","chb6q","20210929","0932","V4-20210927","","","","","1828","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_64_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_101_57_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_64_out_tensor(0.5000).png","","","images/experiment/pair_101_57_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","228","1235871","0.0-12.0-0.0-0.158","chb6q","20210929","0932","V4-20210927","","","","","1512.6000000238419","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_57_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_37_101_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_57_out_tensor(0.5000).png","","","images/experiment/pair_37_101_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","229","1238397","0.0-12.0-0.0-0.159","chb6q","20210929","0932","V4-20210927","","","","","2524.5","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_101_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_92_64_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_101_out_tensor(0.5000).png","","","images/experiment/pair_92_64_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","230","1239942","0.0-12.0-0.0-0.160","chb6q","20210929","0932","V4-20210927","","","","","1543.3999999761581","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_92_64_out_tensor(0.5000).png' width='350'><svg id='dotElement' class='overlayAttentionCheck' width='20' height='20'><circle cx='10' cy='10' r='10' fill='red'onclick='finishTrialAfterRedDotClick()' /></svg></div><div><img src='images/experiment/pair_64_41_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_92_64_out_tensor(0.5000).png","","","images/experiment/pair_64_41_out_tensor(0.6667).png","ignored","","1500",""
"","timed-html-button-response","231","1241831","0.0-12.0-0.0-0.161","chb6q","20210929","0932","V4-20210927","","","","","1887.3999999761581","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_64_41_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_37_57_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_64_41_out_tensor(0.6667).png","","","images/experiment/pair_37_57_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","232","1243619","0.0-12.0-0.0-0.162","chb6q","20210929","0932","V4-20210927","","","","","1786.2999999523163","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_57_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_5_41_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_57_out_tensor(0.3333).png","","","images/experiment/pair_5_41_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","233","1249735","0.0-12.0-0.0-0.163","chb6q","20210929","0932","V4-20210927","","","","","6115","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_41_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_37_101_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_41_out_tensor(0.6667).png","","","images/experiment/pair_37_101_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","234","1254264","0.0-12.0-0.0-0.164","chb6q","20210929","0932","V4-20210927","","","","","4527.199999928474","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_101_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_64_41_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_101_out_tensor(0.3333).png","","","images/experiment/pair_64_41_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","235","1257942","0.0-12.0-0.0-0.165","chb6q","20210929","0932","V4-20210927","","","","","3674.399999976158","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_64_41_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_37_101_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_64_41_out_tensor(0.6667).png","","","images/experiment/pair_37_101_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","236","1259879","0.0-12.0-0.0-0.166","chb6q","20210929","0932","V4-20210927","","","","","1934.5","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_101_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_5_64_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_101_out_tensor(0.5000).png","","","images/experiment/pair_5_64_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","237","1264132","0.0-12.0-0.0-0.167","chb6q","20210929","0932","V4-20210927","","","","","4251.799999952316","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_64_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_64_41_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_64_out_tensor(0.5000).png","","","images/experiment/pair_64_41_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","238","1267503","0.0-12.0-0.0-0.168","chb6q","20210929","0932","V4-20210927","","","","","3368.2000000476837","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_64_41_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_92_57_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_64_41_out_tensor(0.3333).png","","","images/experiment/pair_92_57_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","239","1271136","0.0-12.0-0.0-0.169","chb6q","20210929","0932","V4-20210927","","","","","3630.7000000476837","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_92_57_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_37_64_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_92_57_out_tensor(0.6667).png","","","images/experiment/pair_37_64_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","240","1278647","0.0-12.0-0.0-0.170","chb6q","20210929","0932","V4-20210927","","","","","7508.800000071526","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_64_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_5_41_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_64_out_tensor(0.3333).png","","","images/experiment/pair_5_41_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","241","1286691","0.0-12.0-0.0-0.171","chb6q","20210929","0932","V4-20210927","","","","","8041.5","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_41_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_92_57_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_41_out_tensor(0.5000).png","","","images/experiment/pair_92_57_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","242","1301910","0.0-12.0-0.0-0.172","chb6q","20210929","0932","V4-20210927","","","","","15216.700000047684","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_92_57_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_37_57_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_92_57_out_tensor(0.3333).png","","","images/experiment/pair_37_57_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","243","1311622","0.0-12.0-0.0-0.173","chb6q","20210929","0932","V4-20210927","","","","","9709.300000071526","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_57_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_37_64_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_57_out_tensor(0.5000).png","","","images/experiment/pair_37_64_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","244","1321679","0.0-12.0-0.0-0.174","chb6q","20210929","0932","V4-20210927","","","","","10053.199999928474","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_64_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_5_41_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_64_out_tensor(0.5000).png","","","images/experiment/pair_5_41_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","245","1333842","0.0-12.0-0.0-0.175","chb6q","20210929","0932","V4-20210927","","","","","12161.100000023842","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_41_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_101_92_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_41_out_tensor(0.6667).png","","","images/experiment/pair_101_92_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","246","1340945","0.0-12.0-0.0-0.176","chb6q","20210929","0932","V4-20210927","","","","","7098.300000071526","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_92_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_92_64_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_92_out_tensor(0.3333).png","","","images/experiment/pair_92_64_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","247","1345660","0.0-12.0-0.0-0.177","chb6q","20210929","0932","V4-20210927","","","","","4712.899999976158","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_92_64_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/101_start.png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_92_64_out_tensor(0.5000).png","","","images/experiment/101_start.png","","","",""
"","call-function","248","1345660","0.0-13.0","chb6q","20210929","0932","V4-20210927","","","","","","","","","","","","","","","",""
"","html-button-response","249","1355825","0.0-14.0","chb6q","20210929","0932","V4-20210927","","","","","10163.800000071526","
        <div class=""introBox"">
        <h1>Rating</h1>

        <p>Thank you for completing the second part of our study.</p>

        <p>You will new rate the images you saw again based on how much you like them.</p>
        
        <p>Remember, try to use the full range of the slider. That is, rate the image
        you like the least 'not at all' and the image you liked the most 'very much'.
        Focus on your own impression. It does not matter how others would judge 
        them or what the image depicts. Simply tell us how much you like the image.<br>
        Again, there are no right or wrong answers. We simply want to know your 
        personal opinion.</p>

        <p>Click on 'Continue' to start the ratings.</p>
        </div>","0","","","","","","","","",""
"","html-slider-response","250","1358884","0.0-15.0-0.0","chb6q","20210929","0932","V4-20210927","","","","","3057.2999999523163","<img src='images/experiment/pair_92_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","232","400","images/experiment/pair_92_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","251","1361100","0.0-15.0-0.1","chb6q","20210929","0932","V4-20210927","","","","","2214.8000000715256","<img src='images/experiment/37_start.png' height = '350'><br>How much do you like this image?","337","6","images/experiment/37_start.png","","","","","","",""
"","html-slider-response","252","1364334","0.0-15.0-0.2","chb6q","20210929","0932","V4-20210927","","","","","3233.0999999046326","<img src='images/experiment/pair_92_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","221","89","images/experiment/pair_92_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","253","1366229","0.0-15.0-0.3","chb6q","20210929","0932","V4-20210927","","","","","1893.6000000238419","<img src='images/experiment/pair_37_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","319","37","images/experiment/pair_37_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","254","1370047","0.0-15.0-0.4","chb6q","20210929","0932","V4-20210927","","","","","3816.6999999284744","<img src='images/experiment/pair_101_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","360","8","images/experiment/pair_101_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","255","1372198","0.0-15.0-0.5","chb6q","20210929","0932","V4-20210927","","","","","2148.3000000715256","<img src='images/experiment/pair_64_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","236","260","images/experiment/pair_64_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","256","1374432","0.0-15.0-0.6","chb6q","20210929","0932","V4-20210927","","","","","2231.7999999523163","<img src='images/experiment/pair_101_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","285","124","images/experiment/pair_101_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","257","1376814","0.0-15.0-0.7","chb6q","20210929","0932","V4-20210927","","","","","2380.399999976158","<img src='images/experiment/101_start.png' height = '350'><br>How much do you like this image?","337","134","images/experiment/101_start.png","","","","","","",""
"","html-slider-response","258","1380033","0.0-15.0-0.8","chb6q","20210929","0932","V4-20210927","","","","","3217.8000000715256","<img src='images/experiment/57_start.png' height = '350'><br>How much do you like this image?","393","435","images/experiment/57_start.png","","","","","","",""
"","html-slider-response","259","1383734","0.0-15.0-0.9","chb6q","20210929","0932","V4-20210927","","","","","3699.6999999284744","<img src='images/experiment/pair_37_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","322","432","images/experiment/pair_37_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","260","1387210","0.0-15.0-0.10","chb6q","20210929","0932","V4-20210927","","","","","3474.600000023842","<img src='images/experiment/64_start.png' height = '350'><br>How much do you like this image?","136","165","images/experiment/64_start.png","","","","","","",""
"","html-slider-response","261","1389960","0.0-15.0-0.11","chb6q","20210929","0932","V4-20210927","","","","","2748.100000023842","<img src='images/experiment/pair_5_101_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","376","347","images/experiment/pair_5_101_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","262","1392510","0.0-15.0-0.12","chb6q","20210929","0932","V4-20210927","","","","","2548.8000000715256","<img src='images/experiment/pair_101_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","218","455","images/experiment/pair_101_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","263","1396194","0.0-15.0-0.13","chb6q","20210929","0932","V4-20210927","","","","","3682.399999976158","<img src='images/experiment/pair_37_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","232","388","images/experiment/pair_37_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","264","1400584","0.0-15.0-0.14","chb6q","20210929","0932","V4-20210927","","","","","4388.399999976158","<img src='images/experiment/pair_37_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","328","181","images/experiment/pair_37_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","265","1405057","0.0-15.0-0.15","chb6q","20210929","0932","V4-20210927","","","","","4470.899999976158","<img src='images/experiment/pair_5_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","379","344","images/experiment/pair_5_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","266","1409278","0.0-15.0-0.16","chb6q","20210929","0932","V4-20210927","","","","","4220.700000047684","<img src='images/experiment/pair_37_101_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","420","391","images/experiment/pair_37_101_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","267","1412032","0.0-15.0-0.17","chb6q","20210929","0932","V4-20210927","","","","","2752.7000000476837","<img src='images/experiment/pair_101_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","285","244","images/experiment/pair_101_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","268","1415176","0.0-15.0-0.18","chb6q","20210929","0932","V4-20210927","","","","","3140.7000000476837","<img src='images/experiment/pair_5_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","360","327","images/experiment/pair_5_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","269","1417620","0.0-15.0-0.19","chb6q","20210929","0932","V4-20210927","","","","","2442.600000023842","<img src='images/experiment/pair_37_101_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","312","339","images/experiment/pair_37_101_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","270","1421206","0.0-15.0-0.20","chb6q","20210929","0932","V4-20210927","","","","","3585.600000023842","<img src='images/experiment/pair_37_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","214","152","images/experiment/pair_37_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","271","1426036","0.0-15.0-0.21","chb6q","20210929","0932","V4-20210927","","","","","4827.899999976158","<img src='images/experiment/pair_64_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","214","485","images/experiment/pair_64_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","272","1441054","0.0-15.0-0.22","chb6q","20210929","0932","V4-20210927","","","","","15016.200000047684","<img src='images/experiment/pair_101_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","276","423","images/experiment/pair_101_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","273","1444782","0.0-15.0-0.23","chb6q","20210929","0932","V4-20210927","","","","","3726.2000000476837","<img src='images/experiment/pair_64_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","205","16","images/experiment/pair_64_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","274","1447335","0.0-15.0-0.24","chb6q","20210929","0932","V4-20210927","","","","","2551.899999976158","<img src='images/experiment/pair_101_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","291","419","images/experiment/pair_101_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","275","1458145","0.0-15.0-0.25","chb6q","20210929","0932","V4-20210927","","","","","10808.100000023842","<img src='images/experiment/pair_37_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","233","61","images/experiment/pair_37_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","276","1460430","0.0-15.0-0.26","chb6q","20210929","0932","V4-20210927","","","","","2283.899999976158","<img src='images/experiment/pair_92_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","182","451","images/experiment/pair_92_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","277","1463204","0.0-15.0-0.27","chb6q","20210929","0932","V4-20210927","","","","","2772.7000000476837","<img src='images/experiment/pair_37_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","297","3","images/experiment/pair_37_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","278","1467634","0.0-15.0-0.28","chb6q","20210929","0932","V4-20210927","","","","","4429.100000023842","<img src='images/experiment/92_start.png' height = '350'><br>How much do you like this image?","354","424","images/experiment/92_start.png","","","","","","",""
"","html-slider-response","279","1471569","0.0-15.0-0.29","chb6q","20210929","0932","V4-20210927","","","","","3933.6999999284744","<img src='images/experiment/41_start.png' height = '350'><br>How much do you like this image?","415","369","images/experiment/41_start.png","","","","","","",""
"","html-slider-response","280","1474307","0.0-15.0-0.30","chb6q","20210929","0932","V4-20210927","","","","","2736.5","<img src='images/experiment/pair_92_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","343","309","images/experiment/pair_92_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","281","1477999","0.0-15.0-0.31","chb6q","20210929","0932","V4-20210927","","","","","3690.600000023842","<img src='images/experiment/pair_37_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","348","34","images/experiment/pair_37_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","282","1483536","0.0-15.0-0.32","chb6q","20210929","0932","V4-20210927","","","","","5536","<img src='images/experiment/pair_101_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","375","275","images/experiment/pair_101_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","283","1488345","0.0-15.0-0.33","chb6q","20210929","0932","V4-20210927","","","","","4806.600000023842","<img src='images/experiment/pair_64_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","221","304","images/experiment/pair_64_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","284","1490615","0.0-15.0-0.34","chb6q","20210929","0932","V4-20210927","","","","","2268","<img src='images/experiment/pair_64_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","312","209","images/experiment/pair_64_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","285","1497241","0.0-15.0-0.35","chb6q","20210929","0932","V4-20210927","","","","","6624.899999976158","<img src='images/experiment/pair_5_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","364","77","images/experiment/pair_5_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","286","1499687","0.0-15.0-0.36","chb6q","20210929","0932","V4-20210927","","","","","2444.100000023842","<img src='images/experiment/pair_5_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","340","226","images/experiment/pair_5_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","287","1503786","0.0-15.0-0.37","chb6q","20210929","0932","V4-20210927","","","","","4098","<img src='images/experiment/pair_37_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","220","319","images/experiment/pair_37_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","288","1506156","0.0-15.0-0.38","chb6q","20210929","0932","V4-20210927","","","","","2368.5999999046326","<img src='images/experiment/pair_37_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","239","18","images/experiment/pair_37_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","289","1508540","0.0-15.0-0.39","chb6q","20210929","0932","V4-20210927","","","","","2383","<img src='images/experiment/pair_5_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","301","346","images/experiment/pair_5_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","290","1511805","0.0-15.0-0.40","chb6q","20210929","0932","V4-20210927","","","","","3262.899999976158","<img src='images/experiment/pair_5_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","349","315","images/experiment/pair_5_64_out_tensor(0.5000).png","","","","","","",""
