"success","trial_type","trial_index","time_elapsed","internal_node_id","id","date","time","version","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","slider_start","image_name","view_history","value","thumbnail_name","attention_check","calculated_reaction_time","onset_time","question_order"
"","timed-html-button-response","78","581682","0.0-12.0-0.0-0.8","q22fa","203101","1049","V4-20210927","","","","","3501.5","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_92_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_37_92_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_92_out_tensor(0.3333).png","","","images/experiment/pair_37_92_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","79","587178","0.0-12.0-0.0-0.9","q22fa","203101","1049","V4-20210927","","","","","5494.100000023842","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_92_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_37_64_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_92_out_tensor(0.6667).png","","","images/experiment/pair_37_64_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","80","590402","0.0-12.0-0.0-0.10","q22fa","203101","1049","V4-20210927","","","","","3222.399999976158","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_64_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_101_57_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_64_out_tensor(0.3333).png","","","images/experiment/pair_101_57_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","81","593802","0.0-12.0-0.0-0.11","q22fa","203101","1049","V4-20210927","","","","","3398.899999976158","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_57_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_92_57_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_57_out_tensor(0.5000).png","","","images/experiment/pair_92_57_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","82","597626","0.0-12.0-0.0-0.12","q22fa","203101","1049","V4-20210927","","","","","3822.800000011921","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_92_57_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/92_start.png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_92_57_out_tensor(0.6667).png","","","images/experiment/92_start.png","","","",""
"","timed-html-button-response","83","605401","0.0-12.0-0.0-0.13","q22fa","203101","1049","V4-20210927","","","","","7773.199999988079","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/92_start.png' width='350'></div><div><img src='images/experiment/5_start.png' width='60'><br>Up Next</div></div>","0","","images/experiment/92_start.png","","","images/experiment/5_start.png","","","",""
"","timed-html-button-response","84","610553","0.0-12.0-0.0-0.14","q22fa","203101","1049","V4-20210927","","","","","5150.699999988079","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/5_start.png' width='350'></div><div><img src='images/experiment/pair_5_41_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/5_start.png","","","images/experiment/pair_5_41_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","85","616128","0.0-12.0-0.0-0.15","q22fa","203101","1049","V4-20210927","","","","","5574.0999999940395","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_41_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_37_57_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_41_out_tensor(0.6667).png","","","images/experiment/pair_37_57_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","86","618857","0.0-12.0-0.0-0.16","q22fa","203101","1049","V4-20210927","","","","","2727.2000000178814","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_57_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_37_41_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_57_out_tensor(0.5000).png","","","images/experiment/pair_37_41_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","87","621129","0.0-12.0-0.0-0.17","q22fa","203101","1049","V4-20210927","","","","","2270.5","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_41_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_5_64_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_41_out_tensor(0.3333).png","","","images/experiment/pair_5_64_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","88","623552","0.0-12.0-0.0-0.18","q22fa","203101","1049","V4-20210927","","","","","2421.699999988079","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_64_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_37_92_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_64_out_tensor(0.6667).png","","","images/experiment/pair_37_92_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","89","625840","0.0-12.0-0.0-0.19","q22fa","203101","1049","V4-20210927","","","","","2287.2000000178814","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_92_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_5_101_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_92_out_tensor(0.3333).png","","","images/experiment/pair_5_101_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","90","632249","0.0-12.0-0.0-0.20","q22fa","203101","1049","V4-20210927","","","","","6407.600000023842","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_101_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/37_start.png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_101_out_tensor(0.3333).png","","","images/experiment/37_start.png","","","",""
"","timed-html-button-response","91","639560","0.0-12.0-0.0-0.21","q22fa","203101","1049","V4-20210927","","","","","7309.399999976158","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/37_start.png' width='350'></div><div><img src='images/experiment/41_start.png' width='60'><br>Up Next</div></div>","0","","images/experiment/37_start.png","","","images/experiment/41_start.png","","","",""
"","timed-html-button-response","92","644640","0.0-12.0-0.0-0.22","q22fa","203101","1049","V4-20210927","","","","","5079","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/41_start.png' width='350'></div><div><img src='images/experiment/pair_5_64_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/41_start.png","","","images/experiment/pair_5_64_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","93","648151","0.0-12.0-0.0-0.23","q22fa","203101","1049","V4-20210927","","","","","3509.7000000178814","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_64_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_37_41_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_64_out_tensor(0.3333).png","","","images/experiment/pair_37_41_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","94","650287","0.0-12.0-0.0-0.24","q22fa","203101","1049","V4-20210927","","","","","2134.699999988079","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_41_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_37_57_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_41_out_tensor(0.5000).png","","","images/experiment/pair_37_57_out_tensor(0.3333).png","","","",""
