"success","trial_type","trial_index","time_elapsed","internal_node_id","id","date","time","version","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","slider_start","image_name","view_history","value","thumbnail_name","attention_check","calculated_reaction_time","onset_time","question_order"
"","timed-html-button-response","78","579266","0.0-12.0-0.0-0.8","ocgpo","20210925","0943","V3-20210925","","","","","1442.4000000059605","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_41_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_101_92_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_41_out_tensor(0.3333).png","","","images/experiment/pair_101_92_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","79","584175","0.0-12.0-0.0-0.9","ocgpo","20210925","0943","V3-20210925","","","","","4899.199999988079","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_92_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_37_64_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_92_out_tensor(0.6667).png","","","images/experiment/pair_37_64_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","80","587274","0.0-12.0-0.0-0.10","ocgpo","20210925","0943","V3-20210925","","","","","3089","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_64_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_101_57_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_64_out_tensor(0.6667).png","","","images/experiment/pair_101_57_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","81","591120","0.0-12.0-0.0-0.11","ocgpo","20210925","0943","V3-20210925","","","","","3840","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_57_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_5_41_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_57_out_tensor(0.3333).png","","","images/experiment/pair_5_41_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","82","734793","0.0-12.0-0.0-0.12","ocgpo","20210925","0943","V3-20210925","","","","","143667.90000000596","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_41_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_5_64_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_41_out_tensor(0.3333).png","","","images/experiment/pair_5_64_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","83","735808","0.0-12.0-0.0-0.13","ocgpo","20210925","0943","V3-20210925","","","","","1009","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_64_out_tensor(0.5000).png' width='350'><svg id='dotElement' class='overlayAttentionCheck' width='20' height='20'><circle cx='10' cy='10' r='10' fill='red'onclick='finishTrialAfterRedDotClick()' /></svg></div><div><img src='images/experiment/pair_101_64_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_64_out_tensor(0.5000).png","","","images/experiment/pair_101_64_out_tensor(0.5000).png","not seen","","3500",""
"","timed-html-button-response","84","737587","0.0-12.0-0.0-0.14","ocgpo","20210925","0943","V3-20210925","","","","","1774.5","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_64_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_101_64_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_64_out_tensor(0.5000).png","","","images/experiment/pair_101_64_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","85","738305","0.0-12.0-0.0-0.15","ocgpo","20210925","0943","V3-20210925","","","","","707","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_64_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_101_92_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_64_out_tensor(0.6667).png","","","images/experiment/pair_101_92_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","86","739442","0.0-12.0-0.0-0.16","ocgpo","20210925","0943","V3-20210925","","","","","1133.800000011921","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_92_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_37_101_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_92_out_tensor(0.5000).png","","","images/experiment/pair_37_101_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","87","740204","0.0-12.0-0.0-0.17","ocgpo","20210925","0943","V3-20210925","","","","","755.5999999940395","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_101_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_92_64_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_101_out_tensor(0.3333).png","","","images/experiment/pair_92_64_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","88","741609","0.0-12.0-0.0-0.18","ocgpo","20210925","0943","V3-20210925","","","","","1395.0999999940395","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_92_64_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_5_92_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_92_64_out_tensor(0.5000).png","","","images/experiment/pair_5_92_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","89","742808","0.0-12.0-0.0-0.19","ocgpo","20210925","0943","V3-20210925","","","","","1194.4000000059605","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_92_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_37_57_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_92_out_tensor(0.5000).png","","","images/experiment/pair_37_57_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","90","744074","0.0-12.0-0.0-0.20","ocgpo","20210925","0943","V3-20210925","","","","","1259.2999999821186","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_57_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_92_57_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_57_out_tensor(0.6667).png","","","images/experiment/pair_92_57_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","91","746665","0.0-12.0-0.0-0.21","ocgpo","20210925","0943","V3-20210925","","","","","2583.199999988079","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_92_57_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_5_101_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_92_57_out_tensor(0.3333).png","","","images/experiment/pair_5_101_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","92","748833","0.0-12.0-0.0-0.22","ocgpo","20210925","0943","V3-20210925","","","","","2162","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_101_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_101_57_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_101_out_tensor(0.3333).png","","","images/experiment/pair_101_57_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","93","749898","0.0-12.0-0.0-0.23","ocgpo","20210925","0943","V3-20210925","","","","","1057.199999988079","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_57_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_101_64_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_57_out_tensor(0.5000).png","","","images/experiment/pair_101_64_out_tensor(0.3333).png","","","",""
