"success","trial_type","trial_index","time_elapsed","internal_node_id","id","date","time","version","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","slider_start","image_name","view_history","value","thumbnail_name","attention_check","calculated_reaction_time","onset_time","question_order"
"","html-slider-response","227","1407534","0.0-15.0-0.11","sdx2b","20210928","1437","V4-20210927","","","","","3398.5","<img src='images/experiment/64_start.png' height = '350'><br>How much do you like this image?","250","336","images/experiment/64_start.png","","","","","","",""
"","html-slider-response","228","1410679","0.0-15.0-0.12","sdx2b","20210928","1437","V4-20210927","","","","","3143.60000000149","<img src='images/experiment/pair_37_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","279","424","images/experiment/pair_37_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","229","1413447","0.0-15.0-0.13","sdx2b","20210928","1437","V4-20210927","","","","","2767.199999999255","<img src='images/experiment/101_start.png' height = '350'><br>How much do you like this image?","472","208","images/experiment/101_start.png","","","","","","",""
"","html-slider-response","230","1416575","0.0-15.0-0.14","sdx2b","20210928","1437","V4-20210927","","","","","3127.300000000745","<img src='images/experiment/pair_5_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","384","425","images/experiment/pair_5_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","231","1419463","0.0-15.0-0.15","sdx2b","20210928","1437","V4-20210927","","","","","2887.2000000029802","<img src='images/experiment/pair_37_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","318","354","images/experiment/pair_37_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","232","1422078","0.0-15.0-0.16","sdx2b","20210928","1437","V4-20210927","","","","","2614.5","<img src='images/experiment/pair_5_101_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","459","136","images/experiment/pair_5_101_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","233","1425279","0.0-15.0-0.17","sdx2b","20210928","1437","V4-20210927","","","","","3199.699999999255","<img src='images/experiment/pair_37_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","259","319","images/experiment/pair_37_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","234","1429798","0.0-15.0-0.18","sdx2b","20210928","1437","V4-20210927","","","","","4519","<img src='images/experiment/pair_92_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","232","479","images/experiment/pair_92_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","235","1433119","0.0-15.0-0.19","sdx2b","20210928","1437","V4-20210927","","","","","3319","<img src='images/experiment/pair_92_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","256","204","images/experiment/pair_92_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","236","1436166","0.0-15.0-0.20","sdx2b","20210928","1437","V4-20210927","","","","","3046.900000002235","<img src='images/experiment/57_start.png' height = '350'><br>How much do you like this image?","358","245","images/experiment/57_start.png","","","","","","",""
"","html-slider-response","237","1439319","0.0-15.0-0.21","sdx2b","20210928","1437","V4-20210927","","","","","3151.39999999851","<img src='images/experiment/pair_37_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","309","492","images/experiment/pair_37_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","238","1441830","0.0-15.0-0.22","sdx2b","20210928","1437","V4-20210927","","","","","2510.599999997765","<img src='images/experiment/pair_101_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","390","20","images/experiment/pair_101_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","239","1445078","0.0-15.0-0.23","sdx2b","20210928","1437","V4-20210927","","","","","3247.099999997765","<img src='images/experiment/pair_37_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","297","138","images/experiment/pair_37_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","240","1448918","0.0-15.0-0.24","sdx2b","20210928","1437","V4-20210927","","","","","3839.300000000745","<img src='images/experiment/pair_37_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","220","444","images/experiment/pair_37_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","241","1452351","0.0-15.0-0.25","sdx2b","20210928","1437","V4-20210927","","","","","3431.5","<img src='images/experiment/pair_101_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","403","169","images/experiment/pair_101_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","242","1455950","0.0-15.0-0.26","sdx2b","20210928","1437","V4-20210927","","","","","3598.39999999851","<img src='images/experiment/pair_101_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","399","352","images/experiment/pair_101_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","243","1458887","0.0-15.0-0.27","sdx2b","20210928","1437","V4-20210927","","","","","2935.199999999255","<img src='images/experiment/pair_5_101_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","459","327","images/experiment/pair_5_101_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","244","1462775","0.0-15.0-0.28","sdx2b","20210928","1437","V4-20210927","","","","","3887.300000000745","<img src='images/experiment/pair_101_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","304","489","images/experiment/pair_101_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","245","1466647","0.0-15.0-0.29","sdx2b","20210928","1437","V4-20210927","","","","","3871.10000000149","<img src='images/experiment/41_start.png' height = '350'><br>How much do you like this image?","253","477","images/experiment/41_start.png","","","","","","",""
"","html-slider-response","246","1469719","0.0-15.0-0.30","sdx2b","20210928","1437","V4-20210927","","","","","3070.699999999255","<img src='images/experiment/pair_92_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","330","291","images/experiment/pair_92_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","247","1473310","0.0-15.0-0.31","sdx2b","20210928","1437","V4-20210927","","","","","3590.599999997765","<img src='images/experiment/pair_37_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","259","301","images/experiment/pair_37_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","248","1476358","0.0-15.0-0.32","sdx2b","20210928","1437","V4-20210927","","","","","3047.39999999851","<img src='images/experiment/pair_37_101_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","288","108","images/experiment/pair_37_101_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","249","1480302","0.0-15.0-0.33","sdx2b","20210928","1437","V4-20210927","","","","","3942.599999997765","<img src='images/experiment/pair_64_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","334","309","images/experiment/pair_64_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","250","1484630","0.0-15.0-0.34","sdx2b","20210928","1437","V4-20210927","","","","","4327.199999999255","<img src='images/experiment/pair_37_101_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","268","332","images/experiment/pair_37_101_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","251","1487854","0.0-15.0-0.35","sdx2b","20210928","1437","V4-20210927","","","","","3223.199999999255","<img src='images/experiment/37_start.png' height = '350'><br>How much do you like this image?","346","55","images/experiment/37_start.png","","","","","","",""
"","html-slider-response","252","1491414","0.0-15.0-0.36","sdx2b","20210928","1437","V4-20210927","","","","","3559.199999999255","<img src='images/experiment/pair_5_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","376","221","images/experiment/pair_5_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","253","1495031","0.0-15.0-0.37","sdx2b","20210928","1437","V4-20210927","","","","","3615.800000000745","<img src='images/experiment/pair_5_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","379","465","images/experiment/pair_5_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","254","1497878","0.0-15.0-0.38","sdx2b","20210928","1437","V4-20210927","","","","","2846.39999999851","<img src='images/experiment/pair_64_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","268","128","images/experiment/pair_64_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","255","1501366","0.0-15.0-0.39","sdx2b","20210928","1437","V4-20210927","","","","","3487.2999999970198","<img src='images/experiment/pair_92_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","295","378","images/experiment/pair_92_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","256","1504911","0.0-15.0-0.40","sdx2b","20210928","1437","V4-20210927","","","","","3543.5","<img src='images/experiment/92_start.png' height = '350'><br>How much do you like this image?","226","459","images/experiment/92_start.png","","","","","","",""
"","html-slider-response","257","1508199","0.0-15.0-0.41","sdx2b","20210928","1437","V4-20210927","","","","","3287","<img src='images/experiment/pair_37_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","252","144","images/experiment/pair_37_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","258","1511726","0.0-15.0-0.42","sdx2b","20210928","1437","V4-20210927","","","","","3526.699999999255","<img src='images/experiment/pair_5_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","475","82","images/experiment/pair_5_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","259","1514423","0.0-15.0-0.43","sdx2b","20210928","1437","V4-20210927","","","","","2695.099999997765","<img src='images/experiment/pair_92_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","316","292","images/experiment/pair_92_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","260","1517815","0.0-15.0-0.44","sdx2b","20210928","1437","V4-20210927","","","","","3391.300000000745","<img src='images/experiment/pair_37_101_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","354","339","images/experiment/pair_37_101_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","261","1520983","0.0-15.0-0.45","sdx2b","20210928","1437","V4-20210927","","","","","3166.900000002235","<img src='images/experiment/pair_37_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","321","225","images/experiment/pair_37_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","262","1526223","0.0-15.0-0.46","sdx2b","20210928","1437","V4-20210927","","","","","5238.900000002235","<img src='images/experiment/pair_101_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","352","385","images/experiment/pair_101_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","263","1529119","0.0-15.0-0.47","sdx2b","20210928","1437","V4-20210927","","","","","2895.300000000745","<img src='images/experiment/pair_5_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","480","369","images/experiment/pair_5_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","264","1531815","0.0-15.0-0.48","sdx2b","20210928","1437","V4-20210927","","","","","2694.89999999851","<img src='images/experiment/pair_101_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","334","415","images/experiment/pair_101_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","265","1534807","0.0-15.0-0.49","sdx2b","20210928","1437","V4-20210927","","","","","2990.89999999851","<img src='images/experiment/pair_37_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","274","290","images/experiment/pair_37_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","266","1538215","0.0-15.0-0.50","sdx2b","20210928","1437","V4-20210927","","","","","3407.39999999851","<img src='images/experiment/pair_5_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","489","248","images/experiment/pair_5_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","267","1541183","0.0-15.0-0.51","sdx2b","20210928","1437","V4-20210927","","","","","2967.099999997765","<img src='images/experiment/pair_64_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","391","52","images/experiment/pair_64_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","268","1544287","0.0-15.0-0.52","sdx2b","20210928","1437","V4-20210927","","","","","3102.699999999255","<img src='images/experiment/pair_92_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","276","69","images/experiment/pair_92_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","269","1547583","0.0-15.0-0.53","sdx2b","20210928","1437","V4-20210927","","","","","3294.800000000745","<img src='images/experiment/pair_64_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","244","441","images/experiment/pair_64_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","270","1550711","0.0-15.0-0.54","sdx2b","20210928","1437","V4-20210927","","","","","3127.199999999255","<img src='images/experiment/5_start.png' height = '350'><br>How much do you like this image?","492","451","images/experiment/5_start.png","","","","","","",""
"","html-button-response","271","1554647","0.0-16.0","sdx2b","20210928","1437","V4-20210927","","","","","3935.900000002235","
        <div class=""introBox"">
        <h1>Final Questions</h1>

        <p>Thank you for rating the images.</p>

        <p>In this last part of our study we will ask you some questions about 
        yourself. This helps our research.</p>

        <p>Click on 'Continue' to start the questions.</p>
        </div>","0","","","","","","","","",""
"","survey-html-form","272","1567679","0.0-17.0","sdx2b","20210928","1437","V4-20210927","","","","","13031.10000000149","","{""gender"":""male"",""age"":""39"",""education"":""highSchool"",""nationality"":""American""}","","","","","","","","",""
"","survey-multi-choice","273","1596126","0.0-18.0","sdx2b","20210928","1437","V4-20210927","","","","","28446.60000000149","","{""imageBrowsingLiking"":""like"",""imageBrowsingDuration"":""30 - 60 min"",""boredom"":""disagree"",""dogPresent"":""no"",""dogPast"":""yes"",""dogLiking"":""like""}","","","","","","","","","[0,1,2,3,4,5]"
"","survey-html-form","274","1651790","0.0-19.0","sdx2b","20210928","1437","V4-20210927","","","","","55662.89999999851","","{""strategies"":""No, not in particular. I simply viewed the images in a normal fashion."",""switchReason"":""13"",""previousImage"":""yes""}","","","","","","","","",""
"","survey-text","275","1658383","0.0-20.0","sdx2b","20210928","1437","V4-20210927","","","","","6591","","{""comments"":""None""}","","","","","","","","",""
"true","fullscreen","276","1659391","0.0-21.0","sdx2b","20210928","1437","V4-20210927","","","","","","","","","","","","","","","",""
