"success","trial_type","trial_index","time_elapsed","internal_node_id","id","date","time","version","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","slider_start","image_name","view_history","value","thumbnail_name","attention_check","calculated_reaction_time","onset_time","question_order"
"","timed-html-button-response","173","1104258","0.0-12.0-0.0-0.103","lg287","20210928","1931","V4-20210927","","","","","1685.7999999970198","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_92_64_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_37_57_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_92_64_out_tensor(0.6667).png","","","images/experiment/pair_37_57_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","174","1104942","0.0-12.0-0.0-0.104","lg287","20210928","1931","V4-20210927","","","","","682.2000000029802","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_57_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_5_41_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_57_out_tensor(0.5000).png","","","images/experiment/pair_5_41_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","175","1105856","0.0-12.0-0.0-0.105","lg287","20210928","1931","V4-20210927","","","","","912.1000000014901","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_41_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_101_57_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_41_out_tensor(0.6667).png","","","images/experiment/pair_101_57_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","176","1106872","0.0-12.0-0.0-0.106","lg287","20210928","1931","V4-20210927","","","","","1014","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_57_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/37_start.png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_57_out_tensor(0.5000).png","","","images/experiment/37_start.png","","","",""
"","timed-html-button-response","177","1273516","0.0-12.0-0.0-0.107","lg287","20210928","1931","V4-20210927","","","","","166642.5","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/37_start.png' width='350'></div><div><img src='images/experiment/pair_37_64_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/37_start.png","","","images/experiment/pair_37_64_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","178","1274358","0.0-12.0-0.0-0.108","lg287","20210928","1931","V4-20210927","","","","","839.2000000029802","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_64_out_tensor(0.5000).png' width='350'><svg id='dotElement' class='overlayAttentionCheck' width='20' height='20'><circle cx='10' cy='10' r='10' fill='red'onclick='finishTrialAfterRedDotClick()' /></svg></div><div><img src='images/experiment/57_start.png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_64_out_tensor(0.5000).png","","","images/experiment/57_start.png","not seen","","3500",""
"","timed-html-button-response","179","1275154","0.0-12.0-0.0-0.109","lg287","20210928","1931","V4-20210927","","","","","793.6999999955297","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/57_start.png' width='350'></div><div><img src='images/experiment/pair_5_41_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/57_start.png","","","images/experiment/pair_5_41_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","180","1276001","0.0-12.0-0.0-0.110","lg287","20210928","1931","V4-20210927","","","","","844.3000000044703","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_41_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_5_64_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_41_out_tensor(0.6667).png","","","images/experiment/pair_5_64_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","181","1276806","0.0-12.0-0.0-0.111","lg287","20210928","1931","V4-20210927","","","","","803.6000000014901","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_64_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_92_57_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_64_out_tensor(0.3333).png","","","images/experiment/pair_92_57_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","182","1277744","0.0-12.0-0.0-0.112","lg287","20210928","1931","V4-20210927","","","","","935.8000000044703","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_92_57_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_37_101_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_92_57_out_tensor(0.3333).png","","","images/experiment/pair_37_101_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","183","1278504","0.0-12.0-0.0-0.113","lg287","20210928","1931","V4-20210927","","","","","757.7999999970198","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_101_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_64_57_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_101_out_tensor(0.3333).png","","","images/experiment/pair_64_57_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","184","1279472","0.0-12.0-0.0-0.114","lg287","20210928","1931","V4-20210927","","","","","966","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_64_57_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_101_64_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_64_57_out_tensor(0.5000).png","","","images/experiment/pair_101_64_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","185","1280202","0.0-12.0-0.0-0.115","lg287","20210928","1931","V4-20210927","","","","","728.1000000014901","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_64_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_101_64_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_64_out_tensor(0.5000).png","","","images/experiment/pair_101_64_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","186","1281268","0.0-12.0-0.0-0.116","lg287","20210928","1931","V4-20210927","","","","","1064.1000000014901","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_64_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_5_101_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_64_out_tensor(0.3333).png","","","images/experiment/pair_5_101_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","187","1282232","0.0-12.0-0.0-0.117","lg287","20210928","1931","V4-20210927","","","","","962","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_5_101_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_37_92_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_5_101_out_tensor(0.5000).png","","","images/experiment/pair_37_92_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","188","1283202","0.0-12.0-0.0-0.118","lg287","20210928","1931","V4-20210927","","","","","967.7000000029802","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_92_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_101_57_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_92_out_tensor(0.5000).png","","","images/experiment/pair_101_57_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","189","1284110","0.0-12.0-0.0-0.119","lg287","20210928","1931","V4-20210927","","","","","905.8999999985099","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_57_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_37_64_out_tensor(0.3333).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_57_out_tensor(0.3333).png","","","images/experiment/pair_37_64_out_tensor(0.3333).png","","","",""
"","timed-html-button-response","190","1285070","0.0-12.0-0.0-0.120","lg287","20210928","1931","V4-20210927","","","","","957.8000000044703","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_64_out_tensor(0.3333).png' width='350'></div><div><img src='images/experiment/pair_101_92_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_64_out_tensor(0.3333).png","","","images/experiment/pair_101_92_out_tensor(0.5000).png","","","",""
"","timed-html-button-response","191","1285976","0.0-12.0-0.0-0.121","lg287","20210928","1931","V4-20210927","","","","","903.7999999970198","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_92_out_tensor(0.5000).png' width='350'></div><div><img src='images/experiment/pair_37_57_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_92_out_tensor(0.5000).png","","","images/experiment/pair_37_57_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","192","1286762","0.0-12.0-0.0-0.122","lg287","20210928","1931","V4-20210927","","","","","783.8999999985099","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_37_57_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/pair_101_92_out_tensor(0.6667).png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_37_57_out_tensor(0.6667).png","","","images/experiment/pair_101_92_out_tensor(0.6667).png","","","",""
"","timed-html-button-response","193","1287568","0.0-12.0-0.0-0.123","lg287","20210928","1931","V4-20210927","","","","","803.5","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/pair_101_92_out_tensor(0.6667).png' width='350'></div><div><img src='images/experiment/5_start.png' width='60'><br>Up Next</div></div>","0","","images/experiment/pair_101_92_out_tensor(0.6667).png","","","images/experiment/5_start.png","","","",""
"","timed-html-button-response","194","1288356","0.0-12.0-0.0-0.124","lg287","20210928","1931","V4-20210927","","","","","786.2000000029802","<div id='feedbackText' class='feedbackAttentionCheck'>You have missed the attention check.<br>Please pay attention to the image!</div><div class='container'><div style='width:60px;'></div><div class='centerContainer'><img class='centerImage' src='images/experiment/5_start.png' width='350'></div><div><img src='images/experiment/pair_92_57_out_tensor(0.5000).png' width='60'><br>Up Next</div></div>","0","","images/experiment/5_start.png","","","images/experiment/pair_92_57_out_tensor(0.5000).png","","","",""
"","call-function","195","1288357","0.0-13.0","lg287","20210928","1931","V4-20210927","","","","","","","","","","","","","","","",""
"","html-button-response","196","1295883","0.0-14.0","lg287","20210928","1931","V4-20210927","","","","","7524.79999999702","
        <div class=""introBox"">
        <h1>Rating</h1>

        <p>Thank you for completing the second part of our study.</p>

        <p>You will new rate the images you saw again based on how much you like them.</p>
        
        <p>Remember, try to use the full range of the slider. That is, rate the image
        you like the least 'not at all' and the image you liked the most 'very much'.
        Focus on your own impression. It does not matter how others would judge 
        them or what the image depicts. Simply tell us how much you like the image.<br>
        Again, there are no right or wrong answers. We simply want to know your 
        personal opinion.</p>

        <p>Click on 'Continue' to start the ratings.</p>
        </div>","0","","","","","","","","",""
"","html-slider-response","197","1298732","0.0-15.0-0.0","lg287","20210928","1931","V4-20210927","","","","","2847.7000000029802","<img src='images/experiment/pair_64_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","110","160","images/experiment/pair_64_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","198","1301136","0.0-15.0-0.1","lg287","20210928","1931","V4-20210927","","","","","2402.5","<img src='images/experiment/5_start.png' height = '350'><br>How much do you like this image?","408","218","images/experiment/5_start.png","","","","","","",""
"","html-slider-response","199","1303144","0.0-15.0-0.2","lg287","20210928","1931","V4-20210927","","","","","2007","<img src='images/experiment/pair_37_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","130","207","images/experiment/pair_37_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","200","1305444","0.0-15.0-0.3","lg287","20210928","1931","V4-20210927","","","","","2299.10000000149","<img src='images/experiment/pair_37_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","358","79","images/experiment/pair_37_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","201","1307662","0.0-15.0-0.4","lg287","20210928","1931","V4-20210927","","","","","2216.89999999851","<img src='images/experiment/pair_5_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","445","387","images/experiment/pair_5_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","202","1312286","0.0-15.0-0.5","lg287","20210928","1931","V4-20210927","","","","","4622.79999999702","<img src='images/experiment/pair_101_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","334","386","images/experiment/pair_101_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","203","1314398","0.0-15.0-0.6","lg287","20210928","1931","V4-20210927","","","","","2110.39999999851","<img src='images/experiment/pair_37_101_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","241","264","images/experiment/pair_37_101_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","204","1316420","0.0-15.0-0.7","lg287","20210928","1931","V4-20210927","","","","","2021","<img src='images/experiment/pair_37_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","403","363","images/experiment/pair_37_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","205","1318850","0.0-15.0-0.8","lg287","20210928","1931","V4-20210927","","","","","2428.89999999851","<img src='images/experiment/pair_5_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","255","201","images/experiment/pair_5_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","206","1321482","0.0-15.0-0.9","lg287","20210928","1931","V4-20210927","","","","","2630.89999999851","<img src='images/experiment/pair_5_101_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","500","360","images/experiment/pair_5_101_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","207","1323910","0.0-15.0-0.10","lg287","20210928","1931","V4-20210927","","","","","2427","<img src='images/experiment/pair_37_101_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","438","76","images/experiment/pair_37_101_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","208","1326588","0.0-15.0-0.11","lg287","20210928","1931","V4-20210927","","","","","2676.7000000029802","<img src='images/experiment/pair_92_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","355","424","images/experiment/pair_92_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","209","1328604","0.0-15.0-0.12","lg287","20210928","1931","V4-20210927","","","","","2014.8999999985099","<img src='images/experiment/pair_37_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","417","378","images/experiment/pair_37_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","210","1331142","0.0-15.0-0.13","lg287","20210928","1931","V4-20210927","","","","","2537","<img src='images/experiment/pair_37_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","196","49","images/experiment/pair_37_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","211","1333138","0.0-15.0-0.14","lg287","20210928","1931","V4-20210927","","","","","1995","<img src='images/experiment/pair_101_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","364","240","images/experiment/pair_101_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","212","1337364","0.0-15.0-0.15","lg287","20210928","1931","V4-20210927","","","","","4225.20000000298","<img src='images/experiment/pair_101_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","408","353","images/experiment/pair_101_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","213","1339690","0.0-15.0-0.16","lg287","20210928","1931","V4-20210927","","","","","2324.3000000044703","<img src='images/experiment/pair_92_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","107","179","images/experiment/pair_92_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","214","1342516","0.0-15.0-0.17","lg287","20210928","1931","V4-20210927","","","","","2824.4000000059605","<img src='images/experiment/pair_5_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","369","100","images/experiment/pair_5_41_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","215","1345000","0.0-15.0-0.18","lg287","20210928","1931","V4-20210927","","","","","2482.39999999851","<img src='images/experiment/pair_5_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","22","22","images/experiment/pair_5_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","216","1349740","0.0-15.0-0.19","lg287","20210928","1931","V4-20210927","","","","","4739.19999999553","<img src='images/experiment/pair_37_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","339","437","images/experiment/pair_37_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","217","1353430","0.0-15.0-0.20","lg287","20210928","1931","V4-20210927","","","","","3688.2000000029802","<img src='images/experiment/pair_5_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","352","259","images/experiment/pair_5_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","218","1355806","0.0-15.0-0.21","lg287","20210928","1931","V4-20210927","","","","","2375","<img src='images/experiment/57_start.png' height = '350'><br>How much do you like this image?","369","5","images/experiment/57_start.png","","","","","","",""
"","html-slider-response","219","1358020","0.0-15.0-0.22","lg287","20210928","1931","V4-20210927","","","","","2212.7999999970198","<img src='images/experiment/pair_5_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","227","163","images/experiment/pair_5_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","220","1363684","0.0-15.0-0.23","lg287","20210928","1931","V4-20210927","","","","","5663.19999999553","<img src='images/experiment/pair_37_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","315","24","images/experiment/pair_37_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","221","1366128","0.0-15.0-0.24","lg287","20210928","1931","V4-20210927","","","","","2442.5","<img src='images/experiment/pair_37_92_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","227","95","images/experiment/pair_37_92_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","222","1368122","0.0-15.0-0.25","lg287","20210928","1931","V4-20210927","","","","","1993","<img src='images/experiment/pair_92_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","125","39","images/experiment/pair_92_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","223","1372552","0.0-15.0-0.26","lg287","20210928","1931","V4-20210927","","","","","4429.10000000149","<img src='images/experiment/pair_64_41_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","232","232","images/experiment/pair_64_41_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","224","1375092","0.0-15.0-0.27","lg287","20210928","1931","V4-20210927","","","","","2538.7999999970198","<img src='images/experiment/92_start.png' height = '350'><br>How much do you like this image?","376","480","images/experiment/92_start.png","","","","","","",""
"","html-slider-response","225","1377010","0.0-15.0-0.28","lg287","20210928","1931","V4-20210927","","","","","1916.9000000059605","<img src='images/experiment/pair_37_101_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","320","320","images/experiment/pair_37_101_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","226","1378816","0.0-15.0-0.29","lg287","20210928","1931","V4-20210927","","","","","1804.9000000059605","<img src='images/experiment/37_start.png' height = '350'><br>How much do you like this image?","500","458","images/experiment/37_start.png","","","","","","",""
"","html-slider-response","227","1381224","0.0-15.0-0.30","lg287","20210928","1931","V4-20210927","","","","","2407","<img src='images/experiment/pair_101_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","375","206","images/experiment/pair_101_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","228","1383150","0.0-15.0-0.31","lg287","20210928","1931","V4-20210927","","","","","1925","<img src='images/experiment/101_start.png' height = '350'><br>How much do you like this image?","355","30","images/experiment/101_start.png","","","","","","",""
"","html-slider-response","229","1385200","0.0-15.0-0.32","lg287","20210928","1931","V4-20210927","","","","","2048.89999999851","<img src='images/experiment/pair_92_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","167","183","images/experiment/pair_92_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","230","1388312","0.0-15.0-0.33","lg287","20210928","1931","V4-20210927","","","","","3110.89999999851","<img src='images/experiment/41_start.png' height = '350'><br>How much do you like this image?","379","414","images/experiment/41_start.png","","","","","","",""
"","html-slider-response","231","1393018","0.0-15.0-0.34","lg287","20210928","1931","V4-20210927","","","","","4704.5","<img src='images/experiment/pair_101_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","372","408","images/experiment/pair_101_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","232","1396341","0.0-15.0-0.35","lg287","20210928","1931","V4-20210927","","","","","3320.2999999970198","<img src='images/experiment/pair_5_101_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","460","224","images/experiment/pair_5_101_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","233","1399817","0.0-15.0-0.36","lg287","20210928","1931","V4-20210927","","","","","3474.5999999940395","<img src='images/experiment/64_start.png' height = '350'><br>How much do you like this image?","295","53","images/experiment/64_start.png","","","","","","",""
"","html-slider-response","234","1402133","0.0-15.0-0.37","lg287","20210928","1931","V4-20210927","","","","","2314.7999999970198","<img src='images/experiment/pair_5_92_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","0","111","images/experiment/pair_5_92_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","235","1404771","0.0-15.0-0.38","lg287","20210928","1931","V4-20210927","","","","","2636.7999999970198","<img src='images/experiment/pair_5_92_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","145","217","images/experiment/pair_5_92_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","236","1408505","0.0-15.0-0.39","lg287","20210928","1931","V4-20210927","","","","","3732.9000000059605","<img src='images/experiment/pair_37_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","241","164","images/experiment/pair_37_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","237","1410505","0.0-15.0-0.40","lg287","20210928","1931","V4-20210927","","","","","1998.7999999970198","<img src='images/experiment/pair_64_57_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","139","456","images/experiment/pair_64_57_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","238","1412607","0.0-15.0-0.41","lg287","20210928","1931","V4-20210927","","","","","2101","<img src='images/experiment/pair_101_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","252","252","images/experiment/pair_101_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","239","1418329","0.0-15.0-0.42","lg287","20210928","1931","V4-20210927","","","","","5721.19999999553","<img src='images/experiment/pair_101_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","148","86","images/experiment/pair_101_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","240","1420125","0.0-15.0-0.43","lg287","20210928","1931","V4-20210927","","","","","1794.5","<img src='images/experiment/pair_5_41_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","403","136","images/experiment/pair_5_41_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","241","1422369","0.0-15.0-0.44","lg287","20210928","1931","V4-20210927","","","","","2243.10000000149","<img src='images/experiment/pair_5_101_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","480","109","images/experiment/pair_5_101_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","242","1424329","0.0-15.0-0.45","lg287","20210928","1931","V4-20210927","","","","","1958.7999999970198","<img src='images/experiment/pair_92_57_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","339","490","images/experiment/pair_92_57_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","243","1426381","0.0-15.0-0.46","lg287","20210928","1931","V4-20210927","","","","","2051.10000000149","<img src='images/experiment/pair_37_64_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","101","422","images/experiment/pair_37_64_out_tensor(0.6667).png","","","","","","",""
"","html-slider-response","244","1428899","0.0-15.0-0.47","lg287","20210928","1931","V4-20210927","","","","","2516.89999999851","<img src='images/experiment/pair_92_64_out_tensor(0.5000).png' height = '350'><br>How much do you like this image?","273","447","images/experiment/pair_92_64_out_tensor(0.5000).png","","","","","","",""
"","html-slider-response","245","1431633","0.0-15.0-0.48","lg287","20210928","1931","V4-20210927","","","","","2732.5","<img src='images/experiment/pair_101_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","381","151","images/experiment/pair_101_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","246","1433769","0.0-15.0-0.49","lg287","20210928","1931","V4-20210927","","","","","2134.89999999851","<img src='images/experiment/pair_37_57_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","74","149","images/experiment/pair_37_57_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","247","1435673","0.0-15.0-0.50","lg287","20210928","1931","V4-20210927","","","","","1902.5","<img src='images/experiment/pair_37_64_out_tensor(0.3333).png' height = '350'><br>How much do you like this image?","53","114","images/experiment/pair_37_64_out_tensor(0.3333).png","","","","","","",""
"","html-slider-response","248","1438023","0.0-15.0-0.51","lg287","20210928","1931","V4-20210927","","","","","2348.89999999851","<img src='images/experiment/pair_64_41_out_tensor(0.6667).png' height = '350'><br>How much do you like this image?","157","8","images/experiment/pair_64_41_out_tensor(0.6667).png","","","","","","",""
